70225,2260,537861979
37979,99,28656190
38317,99,22666462
32319,99,57368309
26122,99,76008585
25332,99,80075322
26417,99,13631118
38902,99,32063474
189833,99,13259634
16426,99,25099784
68060,99,13456873
64313,99,13594122
28084,99,17626788
174387,99,13063720
137542,95,9272381
160412,97,11186642
144412,96,10058055
111045,96,9695917
45217,99,15623821
55321,99,18922160
70942,99,18305408
113917,94,8462624
29560,99,16472059
26746,99,13292531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88,19176
229,1538
416,3511
89,11354
1007,1430
403,680
744,663
189337,611
-1,-1
42859,2432
296537,111
147981,648
1654,1127
59164,516
53288,1264
40979,54
108501,82
64348,101
4816,1759
26056,52
2829,4721
33821,348
108914,659
59606,376
13657,228
66113,82
44073,126
117807,135
69549,119
4518,564
75292,402
166345,270
74548,407
82308,25
-1,-1
220771,142
43100,1000
53479,349
22671,184
17196,630
29342,950
101897,2370
98270,124
86459,160
136611,49
348,65
50359,450
69661,26
14746,178
41700,31
26916,396
809,5788
16704,348
30663,329
93087,43
-1,-1
112031,20
431722,47
62934,52
108845,235
87173,29
-1,-1
14777,360
-1,-1
51684,95
-1,-1
71563,942
5681,265
13524,386
-1,-1
-1,-1
71648,110
865,4583
3277,1407
183876,457
424948,274
101426,122
115193,1028
