71527,2262,550393832
37901,99,29036701
39330,99,22804807
34252,99,58067575
26409,99,77903194
24552,99,82731034
16272,99,14044153
38267,99,33504316
194581,99,13259634
16798,99,25209023
69352,99,13457703
66176,99,13594368
23001,99,19306293
162324,99,13099780
137917,96,9965454
165692,97,11208672
148846,96,10082846
114629,96,9717287
45303,99,15751915
56463,99,19151731
72247,99,18383732
113847,95,8946550
25179,99,17872553
27380,99,13294511
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93,19409
244,1540
434,3528
99,11496
1021,1477
409,696
773,672
193952,611
-1,-1
44387,2432
237595,159
158210,648
1714,1145
62388,516
54339,1264
46444,54
120582,82
66828,101
4978,1759
26806,52
3129,4840
35559,348
111541,659
60089,376
13855,232
67208,82
45062,126
120093,135
70497,119
4655,564
76416,402
169560,270
75636,407
83356,25
-1,-1
223531,142
44134,1000
54884,349
22079,190
17457,630
29797,950
103688,2370
100169,124
88957,160
153524,49
375,65
49591,472
70820,26
15279,178
42772,31
28416,396
903,5788
17048,348
33097,329
95509,43
-1,-1
116938,20
445923,47
64016,52
112134,235
94500,29
-1,-1
20778,360
-1,-1
52381,100
-1,-1
72914,942
5645,269
14256,388
-1,-1
-1,-1
77153,110
873,4621
3239,1464
183902,469
433374,274
36049,151
104015,122
117323,1028
