70784,2260,540235903
37885,99,28759898
38528,99,22682950
32835,99,57379536
26373,99,76137957
25489,99,80266508
16699,99,13990138
39034,99,32122026
190733,99,13259634
16551,99,25099784
68297,99,13456892
64619,99,13594245
22856,99,19117793
175291,99,13063807
138276,95,9272381
161472,97,11187132
145294,96,10058055
111913,96,9696866
45398,99,15630797
55999,99,18922160
71430,99,18305408
114588,94,8466384
29772,99,16473001
26962,99,13292551
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91,19329
234,1539
425,3511
86,11495
1041,1430
399,687
745,667
190238,611
-1,-1
43282,2432
299408,111
150884,648
1716,1127
59439,516
53543,1264
42436,54
111178,82
65033,101
4832,1759
26221,52
2880,4773
34239,348
109518,659
59671,376
13807,228
66404,82
44336,126
118426,135
69827,119
4562,564
75567,402
167062,270
74808,407
82532,25
-1,-1
221435,142
43385,1000
53822,349
22852,184
17259,630
29464,950
102297,2370
98745,124
87116,160
140782,49
358,65
50611,450
70058,26
14893,178
41964,31
27377,396
836,5788
16794,348
31195,329
93630,43
-1,-1
113370,20
434569,47
63192,52
109600,235
89517,29
-1,-1
16313,360
-1,-1
51821,97
-1,-1
71863,942
5723,265
13569,388
-1,-1
-1,-1
72955,110
872,4583
3300,1407
184793,457
426594,274
102060,122
115601,1028
