76427,2265,563449433
38813,99,29441613
41213,99,23030180
38656,99,58560733
28222,99,80272234
24298,99,88076425
17313,99,14100862
42028,99,34230998
205620,99,13264823
18525,99,25296297
76985,99,13483013
70166,99,13597806
24483,99,19319660
173645,99,13100965
145773,97,10789632
156849,99,13035629
159952,96,10127515
125422,96,9723993
45825,99,16118659
62526,99,19235859
77739,99,18435765
122421,95,9021901
26867,99,17881150
29743,99,13303721
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105,20075
294,1544
524,3529
100,12098
1186,1502
510,702
794,700
212103,611
-1,-1
46297,2432
261134,165
97894,11835
1851,1201
73266,516
57286,1264
70258,54
150144,82
73032,101
5475,1761
30158,52
2878,4950
39640,348
120540,659
61715,376
14903,234
70323,82
48186,126
125620,135
72620,119
5125,564
73531,433
161148,300
72674,438
112258,25
-1,-1
-1,-1
230269,142
46268,1000
61673,349
22969,194
18260,630
31341,951
108039,2370
105189,124
96111,160
210263,49
453,65
34587,794
73188,26
16650,188
46455,31
32495,396
1115,5788
18034,348
41462,329
101633,43
-1,-1
127281,20
504513,47
67576,52
122823,235
99060,51
-1,-1
36157,360
-1,-1
54913,103
-1,-1
76554,942
5504,276
15641,390
-1,-1
-1,-1
89901,110
864,4621
3342,1466
191730,473
457791,274
45185,194
111075,122
122052,1028
