60225,2357,599846140
37925,99,30700230
40095,99,24216447
40359,99,64050277
28909,99,86506567
22979,99,97214115
20434,99,14119118
46174,99,36285172
225761,99,13265279
20361,99,26088816
83428,99,13526318
78730,99,13599790
26989,99,19440996
190991,99,13104070
161374,97,10794943
173049,99,13043455
179143,96,10193131
140337,96,9784856
42098,99,17147304
57560,99,20982393
87619,99,18532735
135774,95,9233580
29793,99,17892886
34413,99,13391339
110375,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89,22429
331,1669
356,5056
87,12514
1250,1670
598,757
817,763
218403,611
-1,2500
48771,2432
281857,179
127172,11835
2037,1302
85801,530
62561,1264
98737,54
102771,495
84960,101
5651,1763
135406,313
34498,52
3500,4950
47879,348
135098,659
65792,376
17156,240
76502,82
53859,126
134454,135
68176,135
5961,567
75325,446
165511,313
74200,451
139802,25
-1,0
-1,1
243705,142
46425,1055
74736,349
26196,194
19659,630
33840,953
97289,2607
113582,124
107206,160
287402,49
463,73
23845,1268
77919,27
18169,203
51566,31
38901,396
1489,5856
19970,348
30901,500
61300,145
110156,43
-1,0
146974,20
589774,47
73351,52
143907,235
146047,51
68674,56
54627,367
-1,1
61664,103
-1,0
70159,1082
5272,287
18068,394
-1,0
-1,4
99072,153
908,4678
3411,1534
159241,621
489404,274
64385,235
124108,122
80119,1527
