59916,2357,599846140
37870,99,30700230
40005,99,24216447
40216,99,64050277
28809,99,86506567
22918,99,97214115
20380,99,14119118
46028,99,36285172
225465,99,13265279
20312,99,26088816
83367,99,13526318
78762,99,13599790
26952,99,19440996
190730,99,13104070
161106,97,10794943
172770,99,13043455
178864,96,10193131
140080,96,9784856
42063,99,17147304
57451,99,20982393
87460,99,18532735
135547,95,9233580
29757,99,17892886
34299,99,13391339
109649,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89,22429
330,1669
354,5056
87,12514
1244,1670
590,757
814,763
218389,611
-1,2500
48688,2432
281198,179
126772,11835
2024,1302
85568,530
62474,1264
98376,54
102405,495
84789,101
5644,1763
135365,313
34698,52
3474,4950
47763,348
134891,659
65746,376
17107,240
76417,82
53777,126
134355,135
68136,135
5952,567
75265,446
165351,313
74144,451
139486,25
-1,0
-1,1
243499,142
46334,1055
74546,349
26158,194
19643,630
33804,953
97204,2607
113416,124
107038,160
286345,49
463,73
23808,1268
77819,27
18105,203
51495,31
38812,396
1479,5856
19944,348
30950,500
60629,145
110032,43
-1,0
146679,20
588783,47
73283,52
143672,235
145555,51
68490,56
54384,367
-1,1
61534,103
-1,0
70065,1082
5267,287
18003,394
-1,0
-1,4
98830,153
904,4678
3406,1534
159050,621
489084,274
64003,235
123907,122
80046,1527
