61018,2357,599846140
38070,99,30700230
40298,99,24216447
40623,99,64050277
29146,99,86506567
23151,99,97214115
20557,99,14119118
46581,99,36285172
226376,99,13265279
20504,99,26088816
83426,99,13526318
78958,99,13599790
27075,99,19440996
191596,99,13104070
161985,97,10794943
173861,99,13043455
179764,96,10193131
140984,96,9784856
42072,99,17147304
57889,99,20982393
88053,99,18532735
136338,95,9233580
29866,99,17892886
34865,99,13391339
113140,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89,22429
332,1669
356,5056
85,12514
1272,1670
611,757
826,763
218500,611
-1,2500
49020,2432
283348,179
127864,11835
2077,1302
86404,530
62800,1264
99554,54
103750,495
85468,101
5650,1763
137547,313
34591,52
3559,4950
48219,348
135607,659
65917,376
17287,240
76709,82
54032,126
134825,135
68068,135
5983,567
75481,446
165921,313
74343,451
140616,25
-1,0
-1,1
244180,142
46651,1055
75153,349
26346,194
19706,630
33916,953
97492,2607
113848,124
107559,160
289846,49
472,73
23947,1268
78107,27
18326,203
51755,31
39165,396
1500,5856
20054,348
30427,500
62989,145
110453,43
-1,0
147844,20
592014,47
73510,52
144507,235
147243,51
69248,56
55258,367
-1,1
61943,103
-1,0
70363,1082
5285,287
18200,394
-1,0
-1,4
99867,153
918,4678
3381,1534
159698,621
490102,274
65229,235
124471,122
80247,1527
