60349,2259,527346281
36502,99,27897389
34891,99,22457517
27289,99,54441778
22223,99,74026632
21850,99,78667846
22811,99,13627885
32969,99,31532236
175984,99,13240790
14135,99,25095211
62092,99,13455901
59452,99,13562641
25011,99,17623321
159465,99,13057962
122494,95,9155125
138773,97,10730340
127093,96,9874186
96389,95,9287645
46517,99,14967732
47951,99,18360928
62544,99,18303346
101362,94,8448524
26514,99,16241455
22930,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18590
193,1503
341,3486
94,10905
737,1388
265,667
587,641
167168,611
-1,-1
38008,2432
244687,111
105043,648
56964,481
49121,1264
47633,78
53077,101
4508,1758
22410,52
1627,4599
26571,348
128080,483
55636,375
11566,225
61272,82
39777,126
107686,134
66489,119
3820,564
70711,402
154315,270
70195,407
77621,25
-1,-1
207857,142
38989,1000
50302,335
19832,184
16049,630
27429,949
94240,2370
90045,124
75594,160
93687,32
214,64
45162,448
64632,26
13893,161
37044,31
20263,396
442,5788
15233,348
25814,305
83905,43
-1,-1
92789,20
382583,47
57691,52
93997,235
-1,-1
-1,-1
46984,82
-1,-1
83386,743
5081,265
11315,382
-1,-1
-1,-1
54714,109
761,4550
3270,1305
175072,439
387642,274
90005,122
107597,1028
