53608,2255,490303774
34593,99,27213256
36161,99,21440173
30518,99,45233222
22123,99,67706229
21130,99,73517813
19958,99,13590500
33114,99,28671072
163443,99,13226490
13074,99,24269743
57090,99,13439589
54955,99,13548489
23528,99,17487176
155225,99,13038715
112193,94,8409842
124804,95,9450039
114564,95,9307050
84958,95,9043889
129253,99,13035275
61064,99,15974585
57966,99,17927598
91667,94,8302155
50182,99,13216208
23084,99,13254666
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,17583
184,1389
348,3080
90,10691
692,1266
302,564
580,593
201787,536
-1,-1
34215,2432
223062,95
52696,481
43937,1264
39582,101
5130,1648
20419,50
1849,2983
17845,348
115867,483
51980,374
14255,146
56352,82
35576,126
95792,134
71111,102
3240,564
65980,402
142301,270
65620,407
73023,25
-1,-1
193493,141
39908,861
44341,335
19142,175
16485,581
25861,942
98476,2175
89649,102
67400,160
185,60
39816,446
60293,26
23767,37
34124,30
13390,396
361,5788
13586,348
85352,54
74339,43
71413,20
334897,47
51777,52
81894,216
-1,-1
-1,-1
42611,77
-1,-1
76056,743
4456,264
8556,374
-1,-1
-1,-1
41271,109
1253,3441
4336,1015
172873,415
357091,274
77954,122
118783,878
