51652,2246,476693101
32210,99,27091123
33583,99,21375200
27181,99,44677978
19577,99,67124154
19075,99,72593338
22075,99,13475436
28693,99,28426988
153002,99,13226460
13852,99,21909482
55808,99,13398472
52270,99,13547399
22229,99,17333787
150107,99,13034609
102169,94,8308327
108539,95,9349003
115791,93,7812497
95990,92,6526981
137128,95,9197487
57822,99,15859932
52597,99,17918856
84752,94,8290433
60343,99,13084097
41964,99,13131062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112,16744
159,1354
338,2665
135,10462
781,1153
267,543
542,567
178407,536
-1,-1
30601,2432
191123,95
49975,481
41756,1247
30509,101
4795,1647
18432,50
1434,2983
12784,348
108500,483
49562,373
12357,142
53162,82
33330,126
89692,134
68374,102
2994,564
63465,402
136134,270
63295,407
69425,25
-1,-1
181525,141
36156,861
40851,335
17073,175
15463,581
24608,942
92034,2175
83670,102
63651,160
128,59
35653,422
58337,26
23847,27
31588,30
10755,396
293,5788
12473,348
69262,43
55966,20
303378,47
47620,52
70148,216
-1,-1
-1,-1
39146,77
-1,-1
71204,743
3846,264
6461,374
-1,-1
-1,-1
29341,109
1032,3378
3545,998
163831,415
335346,274
75431,118
113600,878
