40920,2357,587787330
38080,99,30083480
39171,99,23799680
37490,99,62181560
27382,99,83761481
23173,99,92695928
18462,99,14108898
42013,99,35544828
213804,99,13265081
18513,99,26084292
79288,99,13525699
74554,99,13599035
25774,99,19437510
180218,99,13103204
152297,97,10794793
163240,99,13039849
166844,96,10192837
131609,96,9778163
46409,99,16541009
54700,99,20588310
81445,99,18438543
128081,95,9214580
28428,99,17885198
29789,99,13391049
57546,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
110,20524
315,1544
565,3556
107,12352
1142,1609
488,739
787,724
213978,611
-1,2500
47455,2432
258255,179
108337,11835
1495,1293
75769,530
59044,1264
80420,54
85927,495
77013,101
5561,1761
33515,52
3985,4950
42661,348
125347,659
63206,376
15306,240
72382,82
50224,126
128725,135
73971,119
5362,567
72563,446
158255,313
71677,451
122603,25
-1,0
-1,1
235070,142
43793,1055
65972,349
24087,194
18762,630
32227,952
93633,2607
107965,124
99948,160
239358,49
501,66
29409,986
74224,26
17006,194
48140,31
34550,396
1324,5788
18648,348
47480,329
-1,0
104517,43
-1,0
133757,20
544101,47
69804,52
130843,235
114746,51
61240,56
44080,360
-1,1
56897,103
-1,0
66644,1082
5418,280
16338,390
-1,0
-1,4
87171,153
906,4633
4096,1481
151792,621
474769,274
48842,226
115970,122
125128,1028
