54053,2255,492114676
34067,99,27459333
36107,99,21501097
30214,99,45763614
22077,99,68082899
21301,99,73681998
20185,99,13590500
33101,99,28817438
164245,99,13226490
13191,99,24271509
57410,99,13439589
55221,99,13548789
23661,99,17487896
155769,99,13039243
113051,94,8409842
125815,95,9478774
114878,95,9443109
85477,95,9068393
124210,99,13043310
60582,99,16041592
58396,99,17931526
92254,94,8303095
50140,99,13225954
22867,99,13258686
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74,17661
186,1389
352,3143
89,10691
686,1274
295,570
591,594
204428,536
-1,-1
34681,2432
225851,95
52904,481
44201,1264
40247,101
5147,1648
20623,50
1819,3025
18277,348
116503,483
52192,374
13720,155
56642,82
35762,126
96383,134
63896,119
3260,564
66186,402
142855,270
65816,407
73292,25
-1,-1
194452,141
40208,861
44676,335
19301,175
16565,581
25931,942
98944,2175
90155,102
67732,160
186,60
40250,446
60462,26
21343,53
34405,30
13704,396
367,5788
13667,348
89524,54
74834,43
72705,20
337649,47
52116,52
82706,216
-1,-1
-1,-1
42956,77
-1,-1
76433,743
4492,264
8731,375
-1,-1
-1,-1
42113,109
1191,3495
4211,1015
166116,439
358891,274
78316,122
119232,878
