57881,2258,513005194
35595,99,27742483
34866,99,22189970
28381,99,50530668
22376,99,71277969
22104,99,75825405
21123,99,13625938
33430,99,30388141
170347,99,13240510
13716,99,24937706
60168,99,13452746
57890,99,13561044
24379,99,17594900
156985,99,13052179
117792,95,9154662
136554,96,9961876
122559,96,9775935
92333,95,9281435
53327,99,14294804
53181,99,17115307
60388,99,18221974
98500,94,8325000
25235,99,16170221
22411,99,13284321
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84,18318
199,1430
345,3441
88,10887
724,1333
311,604
574,623
225810,536
-1,-1
42724,2432
252505,95
89637,648
55012,481
47290,1264
48008,101
4443,1758
21380,52
2533,3025
23300,348
123285,483
54536,374
11498,214
59623,82
38247,126
103743,134
65637,119
3588,564
68807,402
149815,270
68365,407
75948,25
-1,-1
203234,142
37663,1000
48140,335
18900,184
15566,630
26844,945
90695,2370
95611,102
71621,160
72207,32
196,63
43623,446
63260,26
17809,103
35705,31
17899,396
421,5788
14629,348
23295,305
79440,43
-1,-1
84684,20
365046,47
55729,52
88714,235
-1,-1
-1,-1
45889,79
-1,-1
80371,743
4874,265
10673,378
-1,-1
-1,-1
50153,109
1001,3916
4095,1101
171408,439
377478,274
85263,122
105696,1028
