50924,2240,466250536
33136,99,26415267
33176,99,21175882
26160,99,43438483
18604,99,65913614
18157,99,71578779
49333,99,13145339
26755,99,28045219
146314,99,13226460
13148,99,21880816
53117,99,13398275
49926,99,13546743
21281,99,17330858
170092,94,8126658
95558,94,8305522
99723,95,9321548
109304,93,7793606
91412,91,6475497
132024,95,9072038
57533,99,15659315
49696,99,17906180
80418,94,8290201
58018,99,13080544
41750,99,13123692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79,15876
145,1353
312,2593
99,9697
711,1152
246,535
550,546
163441,536
-1,-1
28875,2432
171458,95
48409,481
43263,1180
23526,101
4531,1646
17281,50
1261,2983
9098,348
124621,357
48704,369
13026,121
51476,82
32150,126
86155,134
67140,102
2839,564
62081,402
132563,270
61928,407
67190,25
-1,-1
173985,141
34332,861
39012,335
16000,175
14924,581
42762,615
88371,2175
80617,102
61580,160
105,59
32869,422
57213,26
23146,27
30252,30
8271,396
270,5788
11915,348
66513,43
45465,20
285093,47
44522,52
61306,216
-1,-1
-1,-1
37587,77
-1,-1
68378,743
3429,262
5256,364
-1,-1
-1,-1
-1,-1
965,3349
3034,998
160595,415
322990,274
72564,118
111088,878
