55556,2258,508656222
35081,99,27712653
34649,99,22131745
28734,99,48906404
21856,99,70534417
21622,99,75474318
20184,99,13623308
31984,99,30184187
166472,99,13240510
13481,99,24679435
59311,99,13442344
56599,99,13561044
24133,99,17554066
152842,99,13050994
115216,95,8944689
131405,96,9777179
118534,96,9769887
89169,95,9276462
62744,99,13803753
52119,99,17032109
58471,99,18214088
96000,94,8318890
24354,99,16145119
22027,99,13278621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85,17977
189,1414
381,3342
89,10698
680,1320
301,593
576,610
215967,536
-1,-1
38264,2432
241096,95
78014,648
54007,481
45764,1264
44301,101
4574,1748
21529,50
2141,3025
20647,348
120119,483
53526,374
11513,200
58341,82
36879,126
100557,134
64937,119
3407,564
67412,402
146335,270
67002,407
74763,25
-1,-1
199515,142
36555,1000
46420,335
18247,184
15159,630
26363,945
88384,2370
92973,102
69738,160
55455,32
194,61
42485,446
61373,26
21480,56
35448,30
16134,396
394,5788
14160,348
105869,54
77210,43
-1,-1
79360,20
353160,47
54147,52
84093,235
-1,-1
-1,-1
44513,79
-1,-1
78483,743
4712,265
9713,378
-1,-1
-1,-1
46751,109
1042,3812
3873,1101
170770,439
369658,274
81231,122
104421,1028
