75662,2263,558810331
38410,99,29384599
40658,99,22992525
37534,99,58397566
27845,99,79493985
24822,99,86081159
16831,99,14099382
41907,99,34057401
202556,99,13264702
18242,99,25224438
75290,99,13482773
69347,99,13597578
24215,99,19307721
170546,99,13100403
146052,96,9970454
164584,98,12914226
157046,96,10082846
122903,96,9722542
50097,99,15834366
60620,99,19207739
75874,99,18434856
122703,95,8976967
27639,99,17879482
28921,99,13302621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98,19548
277,1544
498,3529
103,11591
1113,1502
469,702
820,680
212077,611
-1,-1
47413,2432
265709,159
178188,648
2174,1160
70048,516
56312,1264
63768,54
141417,82
71256,101
5754,1760
29269,52
3762,4950
38487,348
117753,659
61149,376
14635,232
69369,82
47253,126
124537,135
72386,119
4990,564
78739,402
176146,270
77715,407
104751,25
-1,-1
-1,-1
228389,142
45702,1000
58992,349
22423,194
17984,630
30845,951
106741,2370
103698,124
93852,160
193176,49
428,65
41042,638
72588,26
17248,184
45476,31
31346,396
1051,5788
17690,348
42321,329
99909,43
-1,-1
124294,20
488573,47
66365,52
119274,235
91251,51
-1,-1
31284,360
-1,-1
53927,103
-1,-1
75425,942
5440,276
15577,390
-1,-1
-1,-1
86605,110
888,4621
3407,1464
189579,473
453062,274
43077,189
109125,122
121142,1028
