53740,2252,485347382
34050,99,27144806
35456,99,21420887
29730,99,45033234
21515,99,67477583
20713,99,73150252
19853,99,13576665
32203,99,28570610
161145,99,13226460
13219,99,23797600
56147,99,13439589
54444,99,13548489
23372,99,17404753
153834,99,13037503
110473,94,8308777
121599,95,9444056
112461,95,9251756
83274,95,9020180
141809,96,9958672
61123,99,15882372
56777,99,17927028
90155,94,8298580
51622,99,13176113
22892,99,13251417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77,17295
181,1381
380,2924
87,10686
860,1161
280,562
585,581
196223,536
-1,-1
33163,2432
215778,95
52083,481
43214,1264
37689,101
5107,1647
19962,50
1675,2983
16783,348
114190,483
51352,374
13754,145
55512,82
35054,126
94287,134
70310,102
3181,564
65305,402
140739,270
65019,407
72256,25
-1,-1
190675,141
39008,861
43429,335
18674,175
16261,581
25602,942
96999,2175
88227,102
66388,160
173,59
38610,444
59743,26
25358,27
33561,30
12742,396
349,5788
13321,348
68248,54
73123,43
68058,20
327887,47
50858,52
79217,216
-1,-1
-1,-1
41560,77
-1,-1
74965,743
4318,264
8054,374
-1,-1
-1,-1
38914,109
1173,3441
4235,998
170633,415
352274,274
78709,118
117323,878
