74890,2262,555357455
38111,99,29306678
40010,99,22990734
36838,99,58262054
27391,99,79060128
24589,99,84998652
17362,99,14044166
40928,99,33977855
200898,99,13259634
18326,99,25209413
74883,99,13457703
68212,99,13594578
23889,99,19307721
167879,99,13100403
143651,96,9965454
171191,97,11563382
154428,96,10082846
120429,96,9720438
48551,99,15753225
59825,99,19151731
74576,99,18434856
120742,95,8947500
27290,99,17873683
29140,99,13294621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95,19546
264,1543
471,3529
99,11591
1071,1502
452,701
801,680
204062,611
-1,-1
46780,2432
257100,159
171250,648
2050,1160
67904,516
55726,1264
58725,54
135437,82
69868,101
5476,1760
28687,52
3440,4950
37543,348
115872,659
60741,376
14397,232
68674,82
46550,126
123292,135
72078,119
4884,564
77989,402
173931,270
77057,407
98091,25
-1,-1
-1,-1
226741,142
45259,1000
57629,349
22046,194
17825,630
30535,950
105854,2370
102657,124
92295,160
178376,49
412,65
44280,569
72144,26
16665,184
44761,31
30632,396
1005,5788
17491,348
38207,329
98724,43
-1,-1
121782,20
473417,47
65572,52
116970,235
84243,51
-1,-1
28071,360
-1,-1
53232,103
-1,-1
74668,942
5388,276
15163,390
-1,-1
-1,-1
84226,110
889,4621
3230,1464
187381,473
446710,274
41041,189
107476,122
120043,1028
