35787,2355,583406220
37930,99,30017274
38793,99,23767999
38386,99,60854377
27503,99,83099183
23186,99,92137598
18101,99,14108898
41613,99,35398427
212108,99,13265081
18303,99,26084292
77849,99,13525699
73879,99,13599035
25297,99,19437510
178863,99,13103104
150767,97,10794693
161010,99,13039849
165048,96,10192837
130206,96,9777464
45467,99,16540984
57103,99,20184805
80711,99,18438543
126749,95,9183630
27801,99,17884909
28879,99,13391049
44590,90,5578980
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
108,20495
312,1544
558,3556
101,12343
1139,1598
502,730
777,724
213490,611
-1,2500
47240,2432
253315,179
106101,11835
1491,1286
74884,530
58664,1264
78484,54
114544,293
76378,101
5519,1761
31528,52
3794,4950
42228,348
124415,659
62876,376
15166,240
71964,82
49860,126
128081,135
73592,119
5288,567
72254,446
157459,313
71389,451
120847,25
-1,0
-1,1
234137,142
43580,1055
65139,349
23898,194
18663,630
32043,952
93235,2607
107435,124
99213,160
234881,49
494,66
30434,944
74012,26
17053,194
47839,31
34188,396
1259,5788
18541,348
46863,329
-1,0
103978,43
-1,0
132697,20
538235,47
69393,52
129501,235
111422,51
60662,56
42628,360
-1,1
56463,103
-1,0
66276,1082
5399,280
16189,390
-1,0
-1,4
86013,153
902,4633
4151,1481
151064,621
471172,274
47390,226
115055,122
124508,1028
