58402,2258,516246684
35811,99,27774412
34529,99,22309555
28151,99,51159290
22377,99,71759967
22178,99,76204653
21428,99,13626283
33177,99,30656477
171250,99,13240510
13806,99,24938679
60585,99,13452826
58036,99,13561044
24467,99,17595124
157820,99,13052621
118485,95,9154662
134851,96,10357511
123055,96,9854561
93066,95,9282279
45667,99,14823470
52174,99,17289592
60312,99,18299314
99011,94,8340038
25332,99,16226045
22278,99,13287771
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18432
191,1468
335,3463
85,10897
692,1368
309,609
568,627
228567,536
-1,-1
37151,2432
255570,95
92823,648
55273,481
47662,1264
48988,101
4464,1758
21566,52
2641,3025
24008,348
124031,483
54791,374
11343,220
59947,82
38550,126
104554,134
65798,119
3643,564
69101,402
150643,270
68644,407
76281,25
-1,-1
204157,142
37905,1000
48516,335
19070,184
15657,630
26957,945
91310,2370
96395,102
72179,160
76837,32
201,63
43923,446
63538,26
15271,132
35907,31
18316,396
426,5788
14745,348
23754,305
80312,43
-1,-1
86216,20
368100,47
56101,52
89752,235
-1,-1
-1,-1
45718,82
-1,-1
80878,743
4923,265
10894,378
-1,-1
-1,-1
51169,109
992,3939
4144,1101
171608,439
379513,274
86065,122
105872,1028
