54407,2255,493220790
34362,99,27460673
36370,99,21505007
30412,99,45853344
22286,99,68125088
21519,99,73699126
20325,99,13591595
33530,99,28827478
164552,99,13228680
13276,99,24276997
57597,99,13439710
55275,99,13553929
23740,99,17487996
156603,99,13039253
113805,94,8409842
126714,95,9478774
115554,95,9445930
85912,95,9068425
123470,99,13047890
60423,99,16083505
58730,99,17932306
92760,94,8308095
35405,99,14096461
22808,99,13260686
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74,17670
187,1389
385,3152
88,10691
691,1274
299,570
596,594
206168,536
-1,-1
35081,2432
227681,95
-1,-1
53027,481
44382,1264
40675,101
5168,1648
20750,50
1837,3025
18554,348
116925,483
52336,374
13649,157
56840,82
35862,126
96949,134
63991,119
3269,564
66294,402
143213,270
65922,407
73484,25
-1,-1
195184,141
40383,861
44846,335
19396,175
16583,581
25993,942
99277,2175
90479,102
67981,160
63572,7
188,60
40560,446
60536,26
21426,53
34516,30
13975,396
371,5788
13708,348
91681,54
75109,43
-1,-1
73549,20
339563,47
52351,52
83524,216
-1,-1
-1,-1
43177,77
-1,-1
76643,743
4512,264
8890,375
-1,-1
-1,-1
42692,109
1200,3498
4227,1015
166754,439
360238,274
78520,122
119692,878
