72959,2262,553971738
37432,99,29289339
39046,99,22990530
35222,99,58260742
26431,99,78799001
23697,99,84233191
16610,99,14044153
38772,99,33955354
196911,99,13259634
17436,99,25209413
70126,99,13457703
67312,99,13594578
23207,99,19307371
164576,99,13099954
140233,96,9965454
168810,97,11249421
151105,96,10082846
116844,96,9718616
45756,99,15752955
57904,99,19151731
72900,99,18434856
116014,95,8947500
25771,99,17872775
27873,99,13294621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,19507
251,1543
447,3529
101,11580
1052,1481
426,698
784,676
196396,611
-1,-1
47080,2432
244659,159
163095,648
1819,1146
64612,516
54939,1264
49963,54
126919,82
68095,101
5129,1760
27209,52
3035,4950
36327,348
113067,659
60299,376
14103,232
67822,82
45685,126
121385,135
70715,119
4757,564
77094,402
171319,270
76258,407
88343,25
-1,-1
224739,142
44622,1000
55763,349
21563,194
17619,630
30030,950
104615,2370
101112,124
90463,160
162111,49
389,65
45098,545
71437,26
15411,184
43450,31
29494,396
933,5788
17241,348
34911,329
96744,43
-1,-1
118933,20
454609,47
64621,52
113864,235
70589,51
-1,-1
23870,360
-1,-1
52357,103
-1,-1
73649,942
5339,276
14815,390
-1,-1
-1,-1
80550,110
863,4621
3223,1464
184535,473
437827,274
36867,189
105332,122
118408,1028
