58325,2258,516066152
35735,99,27772981
34472,99,22306866
28103,99,51140425
22339,99,71740641
22136,99,76178302
21369,99,13626283
33098,99,30649735
171169,99,13240510
13790,99,24938277
60538,99,13452826
58037,99,13561044
24467,99,17595037
157670,99,13052621
118377,95,9154662
135343,96,10259734
122910,96,9853340
92975,95,9282249
45670,99,14822143
52078,99,17288107
60232,99,18298534
98953,94,8339098
25298,99,16226016
22319,99,13286721
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18427
193,1465
335,3463
85,10897
695,1366
308,609
568,627
228099,536
-1,-1
36757,2432
255089,95
92275,648
55229,481
47608,1264
48830,101
4459,1758
21535,52
2626,3025
23897,348
123893,483
54763,374
11436,218
59905,82
38500,126
104416,134
65823,119
3637,564
69045,402
150519,270
68589,407
76240,25
-1,-1
204034,142
37874,1000
48454,335
19048,184
15642,630
26935,945
91231,2370
96261,102
72041,160
76023,32
200,63
43869,446
63492,26
15312,132
35869,31
18228,396
424,5788
14726,348
23726,305
80141,43
-1,-1
86006,20
367636,47
56064,52
89724,235
-1,-1
-1,-1
45701,82
-1,-1
80773,743
4917,265
10867,378
-1,-1
-1,-1
51032,109
992,3939
4142,1101
171589,439
379251,274
85905,122
105735,1028
