58200,2357,599846140
37650,99,30700230
39665,99,24216447
39676,99,64050277
28460,99,86506567
22734,99,97214115
20148,99,14119118
45309,99,36285172
224104,99,13265279
20049,99,26088816
82802,99,13526318
78246,99,13599790
26766,99,19440996
189433,99,13104070
159874,97,10794943
171007,99,13043455
177467,96,10193131
138857,96,9784856
41858,99,17147304
56812,99,20982393
86605,99,18532735
134356,95,9233580
29525,99,17892886
33797,99,13391339
105714,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87,22429
321,1669
350,5056
93,12514
1216,1670
571,757
794,763
218140,611
-1,2500
48526,2432
278005,179
124810,11835
1928,1302
84553,530
62057,1264
96679,54
100720,495
83984,101
5625,1763
130617,313
34447,52
3376,4950
47299,348
133905,659
65505,376
16917,240
76005,82
53529,126
133784,135
68034,135
5885,567
75009,446
164552,313
73904,451
137845,25
-1,0
-1,1
242649,142
45757,1055
73641,349
25902,194
19546,630
33647,953
96858,2607
112837,124
106382,160
280951,49
449,73
23825,1268
77497,27
17878,203
51137,31
38345,396
1444,5856
19830,348
30981,500
57349,145
109414,43
-1,0
145535,20
583660,47
72937,52
142217,235
143196,51
67654,56
53270,367
-1,1
60995,103
-1,0
69705,1082
5249,287
17787,394
-1,0
-1,4
97440,153
921,4678
3767,1534
158247,621
487023,274
62345,235
123118,122
79801,1527
