65736,2357,599846140
39232,99,30700230
42019,99,24216447
43513,99,64050277
31160,99,86506567
24564,99,97214115
21407,99,14119118
49813,99,36285172
231678,99,13265279
21369,99,26088816
85831,99,13526318
80769,99,13599790
27684,99,19440996
196464,99,13104070
165611,97,10794943
180256,99,13043455
184420,96,10193131
144247,96,9784856
42924,99,17147304
60502,99,20982393
90791,99,18532735
139664,95,9233580
30620,99,17892886
36930,99,13391339
124181,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92,22429
345,1669
367,5056
86,12514
1367,1670
676,757
877,763
219909,611
-1,2500
49757,2432
293403,179
134546,11835
2305,1302
90285,530
64204,1264
105577,54
110105,495
88666,101
5738,1763
151414,313
35429,52
4098,4950
50527,348
138981,659
66733,376
17896,240
77909,82
55320,126
137737,135
68619,135
6230,567
76453,446
168654,313
75191,451
146541,25
-1,0
-1,1
247648,142
47589,1055
78445,349
27217,194
20009,630
34361,953
98708,2607
115889,124
110102,160
306198,49
-1,0
-1,0
508,73
24658,1268
80267,27
20511,203
52901,31
41184,396
1605,5856
20497,348
30901,500
75844,145
112511,43
-1,0
153487,20
607996,47
74855,52
150155,235
156385,51
73490,56
60549,367
-1,1
63627,103
-1,0
71643,1082
5381,287
19073,394
-1,0
-1,4
105358,153
976,4678
3412,1534
162398,621
496447,274
70629,235
127434,122
81203,1527
