74759,2265,560678198
38525,99,29391281
40726,99,23013359
37686,99,58476425
27811,99,79707678
24674,99,86569737
16912,99,14099397
41982,99,34126248
203080,99,13264702
18327,99,25226187
75639,99,13482773
69550,99,13597578
24351,99,19308121
171043,99,13100403
143730,97,10789632
160579,99,13034569
157334,96,10127461
123400,96,9722752
50133,99,15835827
60945,99,19207739
76092,99,18435765
122891,95,8977917
27849,99,17880026
29062,99,13302621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99,19549
278,1544
501,3529
105,11592
1125,1502
474,702
825,680
213805,611
-1,-1
47495,2432
267364,159
98185,8563
2199,1160
70453,516
56456,1264
64661,54
142672,82
71568,101
5764,1760
29372,52
3811,4950
38641,348
118152,659
61218,376
14586,234
69491,82
47394,126
124681,135
72639,119
5001,564
78881,402
176688,270
77862,407
105866,25
-1,-1
-1,-1
228710,142
45769,1000
59369,349
22477,194
18026,630
30915,951
106947,2370
103945,124
94181,160
195809,49
429,65
39119,680
72685,26
17273,188
45606,31
31508,396
1061,5788
17739,348
43312,329
100163,43
-1,-1
124772,20
491267,47
66533,52
119771,235
92747,51
-1,-1
31968,360
-1,-1
54075,103
-1,-1
75585,942
5452,276
15675,390
-1,-1
-1,-1
87039,110
891,4621
3429,1464
190011,473
454371,274
42829,194
109426,122
121377,1028
