49521,2240,466026039
32477,99,26408416
32484,99,21175412
24859,99,43438344
17775,99,65876236
17151,99,71473982
38963,99,13145339
25565,99,28036723
142697,99,13226460
12856,99,21821270
51975,99,13398275
48723,99,13546743
20883,99,17324146
165911,94,8126658
93159,94,8305522
97067,95,9321548
106474,93,7793606
89273,91,6475481
129169,95,9072038
56446,99,15659315
48464,99,17906180
78877,94,8290201
56410,99,13080512
40832,99,13123632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69,15869
139,1352
304,2592
86,9694
694,1151
228,535
540,545
156832,536
-1,-1
27943,2432
163152,95
47705,481
42476,1180
20700,101
4433,1646
16821,50
1237,2983
7675,348
122574,357
48146,369
12697,121
50754,82
31670,126
104921,95
66466,102
2775,564
61378,402
130521,270
61265,407
66061,25
170588,141
33570,861
38267,335
15545,175
14696,581
42256,615
86907,2175
79460,102
60580,160
102,59
31940,422
56600,26
22283,27
29713,30
7178,396
263,5788
11652,348
65345,43
40648,20
277193,47
43069,52
57492,216
37085,77
-1,-1
67136,743
3228,262
4716,364
-1,-1
-1,-1
936,3349
2906,998
157846,415
317884,274
71202,118
109410,878
