67092,2259,527346281
39305,99,27897389
37856,99,22457517
32390,99,54441778
25734,99,74026632
24674,99,78667846
25311,99,13627885
37593,99,31532236
188427,99,13240790
15630,99,25095211
66041,99,13455901
63441,99,13562641
26753,99,17623321
171484,99,13057962
133206,95,9155125
155894,97,10730340
139433,96,9874186
107518,95,9287645
50987,99,14967732
56427,99,18360928
68064,99,18303346
109336,94,8448524
29178,99,16241455
25588,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88,18590
223,1503
388,3486
98,10905
938,1388
355,667
725,641
182478,611
-1,-1
40888,2432
278792,111
132132,648
-1,-1
61867,481
51829,1264
-1,-1
93102,78
60149,101
4719,1758
24978,52
2585,4599
31143,348
135242,483
58287,375
13019,225
64291,82
42407,126
114149,134
68464,119
4239,564
73625,402
161854,270
72926,407
80841,25
-1,-1
216170,142
41543,1000
53743,335
21644,184
16804,630
28738,949
99317,2370
95382,124
82337,160
142755,32
298,64
48542,448
67480,26
14917,161
40025,31
24416,396
684,5788
16138,348
30601,305
89916,43
-1,-1
104830,20
414361,47
61234,52
103467,235
-1,-1
-1,-1
-1,-1
51116,82
-1,-1
87839,743
5480,265
12718,382
-1,-1
-1,-1
64292,109
838,4550
3540,1305
184444,439
413350,274
97523,122
112367,1028
