57402,2258,511050950
35462,99,27726953
34964,99,22144849
28783,99,49880273
22432,99,70885587
22089,99,75500571
20958,99,13623323
33430,99,30245265
169514,99,13240510
13640,99,24899113
59947,99,13451514
57675,99,13561044
24340,99,17586591
156252,99,13051702
117462,95,9154587
137155,96,9777179
121746,96,9769887
91695,95,9280196
53897,99,14250295
53217,99,17062575
59997,99,18214088
98008,94,8320770
25157,99,16145457
22759,99,13278621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84,18081
195,1423
348,3404
89,10714
713,1333
321,595
595,612
223224,536
-1,-1
42026,2432
250246,95
86849,648
54781,481
46942,1264
47119,101
4429,1758
22062,50
2444,3025
22685,348
122557,483
54334,374
12180,200
59325,82
37963,126
102985,134
65621,119
3540,564
68485,402
149047,270
68042,407
75678,25
-1,-1
202385,142
37388,1000
47726,335
18739,184
15478,630
26736,945
90150,2370
94973,102
71186,160
68072,32
203,62
43413,446
62930,26
19183,87
36165,30
17440,396
416,5788
14503,348
24448,287
78929,43
-1,-1
83276,20
362432,47
55393,52
87589,235
-1,-1
-1,-1
45633,79
-1,-1
79914,743
4848,265
10503,378
-1,-1
-1,-1
49347,109
1054,3814
4034,1101
171204,439
375847,274
84558,122
105372,1028
