62072,2259,527346281
37412,99,27897389
35787,99,22457517
28984,99,54441778
23337,99,74026632
22590,99,78667846
23551,99,13627885
34323,99,31532236
179822,99,13240790
14494,99,25095211
63006,99,13455901
60823,99,13562641
25578,99,17623321
162940,99,13057962
125239,95,9155125
142887,97,10730340
130338,96,9874186
99389,95,9287645
48417,99,14967732
51112,99,18360928
64195,99,18303346
103376,94,8448524
27197,99,16241455
23513,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78,18590
199,1503
349,3486
96,10905
784,1388
290,667
626,641
172217,611
-1,-1
39071,2432
252855,111
113036,648
58581,481
49857,1264
-1,-1
69326,78
55177,101
4551,1758
23040,52
1912,4599
28005,348
130360,483
56434,375
11986,225
62159,82
40541,126
109433,134
67029,119
3946,564
71614,402
156534,270
71024,407
78544,25
-1,-1
210392,142
39642,1000
51319,335
20339,184
16253,630
27820,949
95795,2370
91688,124
77569,160
109451,32
235,64
46293,448
65409,26
14168,161
37871,31
21460,396
492,5788
15512,348
27081,305
85830,43
-1,-1
96328,20
391453,47
58706,52
96680,235
-1,-1
-1,-1
-1,-1
48063,82
-1,-1
84796,743
5172,265
11684,382
-1,-1
-1,-1
57491,109
791,4550
3408,1305
177524,439
393909,274
92413,122
108661,1028
