74931,2262,555712831
38116,99,29308355
40011,99,22990734
36740,99,58262054
27373,99,79113004
24523,99,85155660
17373,99,14044166
40896,99,33985743
200977,99,13259634
18355,99,25209413
74981,99,13457703
68238,99,13594578
23836,99,19307721
167965,99,13100403
143727,96,9965454
170533,97,11697534
154514,96,10082846
120501,96,9722188
48543,99,15753250
59866,99,19151731
74630,99,18434856
120852,95,8947500
27261,99,17873683
29165,99,13294621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95,19547
265,1543
473,3529
98,11591
1073,1502
451,702
802,680
204143,611
-1,-1
46799,2432
257327,159
171476,648
2050,1160
67988,516
55753,1264
58952,54
135649,82
69904,101
5466,1760
28706,52
3450,4950
37501,348
115948,659
60747,376
14403,232
68695,82
46579,126
123306,135
71820,119
4888,564
78007,402
174000,270
77073,407
98354,25
-1,-1
-1,-1
226764,142
45272,1000
57694,349
22064,194
17827,630
30543,950
105883,2370
102683,124
92342,160
178802,49
412,65
43774,578
72149,26
16621,184
44787,31
30666,396
1007,5788
17498,348
38186,329
98766,43
-1,-1
121836,20
473947,47
65605,52
117044,235
84212,51
-1,-1
28158,360
-1,-1
53252,103
-1,-1
74680,942
5387,276
15141,390
-1,-1
-1,-1
84290,110
883,4621
3224,1464
187421,473
446769,274
41022,189
107519,122
120071,1028
