53190,2246,476705718
32744,99,27093259
34169,99,21375776
27990,99,44678186
20206,99,67125613
19648,99,72593338
23069,99,13475436
29883,99,28434082
155597,99,13226460
14524,99,21909682
57029,99,13398472
53082,99,13547399
22689,99,17333787
153572,99,13034609
104827,94,8308327
113475,95,9349108
118604,93,7812497
98350,92,6527118
141248,95,9197608
58956,99,15859932
54003,99,17918856
86632,94,8290433
61639,99,13084678
43016,99,13131062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109,16826
166,1354
436,2665
121,10543
814,1153
282,543
557,568
184951,536
-1,-1
31541,2432
200009,95
50693,481
42460,1247
33796,101
4856,1647
18977,50
1517,2983
14274,348
110377,483
49951,373
12677,142
53975,82
33896,126
91061,134
68958,102
3063,564
64032,402
137586,270
63824,407
70382,25
-1,-1
184468,141
36976,861
41758,335
17579,175
15722,581
24947,942
93671,2175
85088,102
64493,160
141,59
37007,422
58787,26
24029,27
32229,30
11546,396
312,5788
12762,348
70558,43
60957,20
311817,47
48711,52
73277,216
-1,-1
-1,-1
39803,77
-1,-1
72399,743
4006,264
7040,374
-1,-1
-1,-1
32282,109
1107,3378
3818,998
165697,415
340837,274
76545,118
114757,878
