62032,2259,527346281
37399,99,27897389
35752,99,22457517
28946,99,54441778
23317,99,74026632
22578,99,78667846
23524,99,13627885
34285,99,31532236
179716,99,13240790
14483,99,25095211
62959,99,13455901
60771,99,13562641
25546,99,17623321
162827,99,13057962
125170,95,9155125
143249,97,10730340
130223,96,9874186
99308,95,9287645
48336,99,14967732
51048,99,18360928
64159,99,18303346
103316,94,8448524
27164,99,16241455
23496,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78,18590
199,1503
349,3486
96,10905
784,1388
288,667
625,641
172075,611
-1,-1
38785,2432
252598,111
112845,648
58549,481
49836,1264
-1,-1
68919,78
55120,101
4553,1758
23025,52
1898,4599
27974,348
130293,483
56407,375
11972,225
62123,82
40524,126
109377,134
66999,119
3943,564
71595,402
156473,270
71003,407
78526,25
-1,-1
210340,142
39627,1000
51286,335
20328,184
16249,630
27818,949
95767,2370
91641,124
77518,160
108964,32
235,64
46274,448
65387,26
14154,161
37844,31
21425,396
490,5788
15510,348
27041,305
85778,43
-1,-1
96221,20
391223,47
58696,52
96628,235
-1,-1
-1,-1
-1,-1
48016,82
-1,-1
84760,743
5170,265
11673,382
-1,-1
-1,-1
57414,109
787,4550
3403,1305
177456,439
393379,274
92348,122
108621,1028
