74402,2262,554638812
37956,99,29297320
39758,99,22990530
36418,99,58260806
27142,99,78963350
24240,99,84718999
17213,99,14044153
40357,99,33964210
199794,99,13259634
17958,99,25209413
73434,99,13457703
67739,99,13594578
23703,99,19307371
167109,99,13099954
142767,96,9965454
172204,97,11249421
153377,96,10082846
119517,96,9718632
47565,99,15752955
59382,99,19151731
74163,99,18434856
119480,95,8947500
26502,99,17872775
28746,99,13294621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,19524
262,1543
465,3529
95,11580
1076,1496
447,700
807,676
201721,611
-1,-1
46465,2432
254345,159
168998,648
2001,1159
67149,516
55567,1264
56242,54
133402,82
69408,101
5387,1760
28464,52
3279,4950
37239,348
115246,659
60616,376
14348,232
68485,82
46360,126
122770,135
71747,119
4855,564
77784,402
173226,270
76869,407
95459,25
-1,-1
-1,-1
226175,142
45097,1000
57186,349
21921,194
17783,630
30438,950
105553,2370
102290,124
91853,160
173914,49
410,65
44900,556
72067,26
16395,184
44507,31
30413,396
991,5788
17423,348
37266,329
98329,43
-1,-1
120991,20
468343,47
65362,52
116217,235
81650,51
-1,-1
27090,360
-1,-1
53026,103
-1,-1
74441,942
5370,276
14999,390
-1,-1
-1,-1
83483,110
882,4621
3178,1464
186703,473
444255,274
40212,189
106955,122
119582,1028
