63749,2259,527346281
38182,99,27897389
36737,99,22457517
30396,99,54441778
24298,99,74026632
23420,99,78667846
24224,99,13627885
35592,99,31532236
182969,99,13240790
14843,99,25095211
64152,99,13455901
61404,99,13562641
26016,99,17623321
165806,99,13057962
127967,95,9155125
147443,97,10730340
133768,96,9874186
102267,95,9287645
49356,99,14967732
53366,99,18360928
65548,99,18303346
105372,94,8448524
27946,99,16241455
24350,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79,18590
205,1503
361,3486
93,10905
834,1388
310,667
650,641
176623,611
-1,-1
41351,2432
260050,111
119870,648
59901,481
50625,1264
-1,-1
79613,78
57038,101
4608,1758
23788,52
2116,4599
29206,348
132270,483
57303,375
12380,225
63003,82
41295,126
111276,134
67562,119
4065,564
72446,402
158744,270
71828,407
79376,25
-1,-1
212687,142
40286,1000
52274,335
20807,184
16429,630
28174,949
97001,2370
93194,124
79468,160
125674,32
257,64
47209,448
66396,26
14383,161
38710,31
22605,396
558,5788
15774,348
28278,305
87442,43
-1,-1
99506,20
399757,47
59639,52
99200,235
-1,-1
-1,-1
-1,-1
49314,82
-1,-1
85906,743
5285,265
12095,382
-1,-1
-1,-1
60083,109
806,4550
3480,1305
180003,439
402812,274
94417,122
110042,1028
