54253,2357,599612127
37386,99,30698974
38996,99,24215714
38660,99,63997559
27599,99,86451132
22219,99,97106552
19653,99,14119118
43726,99,36270105
220943,99,13265199
19516,99,26088816
81787,99,13526318
77234,99,13599140
26392,99,19440956
186608,99,13104070
157183,97,10794943
167450,99,13043455
174255,96,10193131
136379,96,9784782
41297,99,17146951
55365,99,20982393
84598,99,18532735
131785,95,9233580
29031,99,17892842
32653,99,13391339
96229,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84,22362
301,1669
332,5056
95,12449
1156,1670
524,757
765,761
217634,611
-1,2500
48337,2432
270532,179
120031,11835
1762,1302
81826,530
61149,1264
91744,54
96543,495
81929,101
5579,1762
115342,313
35179,52
4152,4950
45704,348
131384,659
64907,376
16405,240
74973,82
52589,126
132377,135
67837,135
5764,567
74393,446
162731,313
73346,451
133693,25
-1,0
-1,1
240513,142
45205,1055
71365,349
25290,194
19288,630
33226,953
95957,2607
111485,124
104610,160
268044,49
419,73
23632,1259
76709,27
17971,194
50249,31
37219,396
1352,5856
19460,348
30846,500
48103,145
107967,43
-1,0
141945,20
571407,47
71921,52
138695,235
135540,51
65562,56
50333,367
-1,1
59644,103
-1,0
68811,1082
5167,287
17255,394
-1,0
-1,4
94290,153
911,4678
3789,1534
156264,621
482810,274
58024,235
120846,122
79159,1527
