71468,2262,550393832
37880,99,29036701
39288,99,22804807
34204,99,58067575
26376,99,77903194
24523,99,82731034
16258,99,14044153
38170,99,33504316
194488,99,13259634
16790,99,25209023
69321,99,13457703
66129,99,13594368
22987,99,19306293
162249,99,13099780
137841,96,9965454
165598,97,11208672
148721,96,10082846
114555,96,9717287
45201,99,15751915
56415,99,19151731
72209,99,18383732
113729,95,8946550
25111,99,17872553
27369,99,13294511
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93,19409
243,1540
434,3528
99,11496
1021,1477
408,696
773,672
193831,611
-1,-1
44177,2432
237297,159
158070,648
1713,1145
62324,516
54318,1264
46334,54
120367,82
66762,101
4971,1759
26794,52
3120,4840
35509,348
111495,659
60081,376
13852,232
67189,82
45043,126
120041,135
70484,119
4654,564
76399,402
169481,270
75623,407
83332,25
-1,-1
223495,142
44113,1000
54857,349
22075,190
17451,630
29788,950
103645,2370
100135,124
88900,160
153198,49
375,65
49584,472
70796,26
15271,178
42751,31
28378,396
902,5788
17034,348
33028,329
95468,43
-1,-1
116824,20
445633,47
63996,52
112100,235
94401,29
-1,-1
20667,360
-1,-1
52365,100
-1,-1
72896,942
5642,269
14244,388
-1,-1
-1,-1
77035,110
872,4621
3233,1464
183838,469
433174,274
35674,151
103967,122
117270,1028
