58879,2258,519891086
36081,99,27793938
34313,99,22414750
27337,99,52281377
22048,99,72527186
21994,99,76912228
21709,99,13626283
32553,99,31017114
171976,99,13240510
13885,99,24940414
60746,99,13452826
58239,99,13561681
24540,99,17596176
158480,99,13053115
119245,95,9154812
134153,96,10615195
123814,96,9857479
93686,95,9283824
46095,99,14826099
50191,99,17570369
60721,99,18301818
99521,94,8340978
25509,99,16233643
22284,99,13289271
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,18432
198,1468
335,3463
85,10897
703,1368
312,609
576,627
230940,536
-1,-1
36818,2432
257913,95
95008,648
55535,481
47916,1264
49857,101
4444,1758
21723,52
2227,3412
24608,348
124813,483
54898,375
11212,224
60266,82
38792,126
105190,134
65997,119
3676,564
69384,402
151363,270
68914,407
76517,25
-1,-1
204834,142
38100,1000
48867,335
19199,184
15726,630
27020,947
91811,2370
97051,102
72869,160
80060,32
205,63
44086,448
63707,26
14218,150
36112,31
18686,396
431,5788
14844,348
24193,305
81031,43
-1,-1
87572,20
370553,47
56389,52
90637,235
-1,-1
-1,-1
45948,82
-1,-1
81339,743
4953,265
11073,378
-1,-1
-1,-1
51814,109
918,4091
3603,1212
172173,439
381029,274
86694,122
106249,1028
