57099,2357,599846140
37501,99,30700230
39462,99,24216447
39360,99,64050277
28228,99,86506567
22572,99,97214115
20034,99,14119118
44900,99,36285172
223212,99,13265279
19879,99,26088816
82878,99,13526318
77970,99,13599790
26656,99,19440996
188599,99,13104070
158950,97,10794943
169888,99,13043455
176571,96,10193131
138032,96,9784856
41681,99,17147304
56430,99,20982393
86004,99,18532735
133538,95,9233580
29378,99,17892886
33546,99,13391339
103180,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84,22429
316,1669
345,5056
95,12514
1195,1670
561,757
782,763
217728,611
-1,2500
48402,2432
275804,179
123515,11835
1895,1302
83885,530
61817,1264
95516,54
99706,495
83338,101
5611,1763
127796,313
35590,52
3351,4950
46812,348
133308,659
65386,376
16813,240
75680,82
53262,126
133464,135
67965,135
5856,567
74858,446
164108,313
73763,451
136788,25
-1,0
-1,1
242095,142
45597,1055
73087,349
25697,194
19476,630
33505,953
96597,2607
112490,124
105988,160
277576,49
435,73
23722,1268
77349,27
17740,203
50891,31
38076,396
1420,5856
19697,348
30951,500
55379,145
109033,43
-1,0
144439,20
580059,47
72652,52
141258,235
141707,51
67154,56
52656,367
-1,1
60709,103
-1,0
69485,1082
5221,287
17682,394
-1,0
-1,4
96616,153
914,4678
3760,1534
157623,621
485699,274
61467,235
122491,122
79646,1527
