66959,2259,527346281
39269,99,27897389
37800,99,22457517
32298,99,54441778
25656,99,74026632
24608,99,78667846
25285,99,13627885
37515,99,31532236
188227,99,13240790
15594,99,25095211
65970,99,13455901
63368,99,13562641
26740,99,17623321
171256,99,13057962
133116,95,9155125
155732,97,10730340
139249,96,9874186
107362,95,9287645
50977,99,14967732
56294,99,18360928
67956,99,18303346
109157,94,8448524
29160,99,16241455
25540,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88,18590
223,1503
386,3486
98,10905
934,1388
352,667
722,641
182251,611
-1,-1
41263,2432
278204,111
131635,648
61787,481
51783,1264
-1,-1
92637,78
60008,101
4731,1758
24937,52
2563,4599
31026,348
135112,483
58214,375
12990,225
64219,82
42348,126
114025,134
68410,119
4231,564
73564,402
161702,270
72874,407
80783,25
-1,-1
216001,142
41474,1000
53676,335
21614,184
16784,630
28707,949
99235,2370
95288,124
82213,160
141990,32
296,64
48478,448
67421,26
14919,161
39971,31
24400,396
678,5788
16118,348
30564,305
89819,43
-1,-1
104585,20
413855,47
61166,52
103325,235
-1,-1
-1,-1
-1,-1
51011,82
-1,-1
87772,743
5468,265
12689,382
-1,-1
-1,-1
64065,109
835,4550
3536,1305
184299,439
413065,274
97412,122
112276,1028
