68662,2260,534047919
38267,99,28384126
38158,99,22559090
32048,99,56319252
25841,99,75220612
24963,99,79446178
25938,99,13629336
38393,99,31816270
189391,99,13250410
16076,99,25098284
67399,99,13455901
64573,99,13562641
27360,99,17624878
171798,99,13063402
135718,95,9271651
157044,97,11176055
141581,96,10056725
108875,96,9692219
45464,99,15514800
56363,99,18603612
69634,99,18304599
111595,94,8456044
30072,99,16250803
26288,99,13291031
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,18857
218,1537
408,3493
100,11080
940,1424
378,674
759,649
187333,611
-1,-1
42353,2432
288125,111
140950,648
1438,1122
60043,503
52612,1264
37012,54
101103,82
62485,101
4794,1759
25611,52
2775,4599
32672,348
130035,519
59063,376
13453,226
65256,82
43360,126
116114,135
69023,119
4404,564
74507,402
164325,270
73815,407
81672,25
-1,-1
218690,142
42401,1000
52586,349
22204,184
17022,630
29091,949
100803,2370
96945,124
84505,160
125211,49
322,64
49525,450
68740,26
15187,164
41077,31
25752,396
749,5788
16474,348
29412,329
91702,43
-1,-1
108845,20
423671,47
62164,52
106394,235
83477,28
-1,-1
15776,298
-1,-1
51655,88
-1,-1
83613,798
5585,265
13051,386
-1,-1
-1,-1
67972,110
847,4583
3327,1375
187570,439
419847,274
99743,122
114000,1028
