53730,2255,490819969
34548,99,27247324
36039,99,21472564
30386,99,45395543
22101,99,67822354
21135,99,73595589
20015,99,13590500
33058,99,28730864
163618,99,13226490
13103,99,24271509
57153,99,13439589
55033,99,13548489
23550,99,17487546
155501,99,13038715
112361,94,8409842
125015,95,9464289
114774,95,9318809
85129,95,9043979
126656,99,13038174
61170,99,15974585
58084,99,17929203
91816,94,8302155
50312,99,13216291
23033,99,13255566
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,17586
184,1389
349,3080
89,10691
693,1266
297,567
583,593
202492,536
-1,-1
34355,2432
223842,95
52750,481
44003,1264
39785,101
5140,1648
20477,50
1826,3025
17989,348
116042,483
52044,374
13984,150
56442,82
35634,126
95916,134
70962,102
3245,564
66025,402
142456,270
65670,407
73091,25
-1,-1
193719,141
39994,861
44432,335
19180,175
16501,581
25885,942
98596,2175
89757,102
67478,160
185,60
39961,446
60334,26
22480,45
34197,30
13481,396
362,5788
13613,348
86706,54
74472,43
71779,20
335671,47
51880,52
81933,216
-1,-1
-1,-1
42686,77
-1,-1
76155,743
4469,264
8609,374
-1,-1
-1,-1
41504,109
1264,3441
4352,1015
165529,439
357555,274
78065,122
118761,878
