65122,2259,527346281
38729,99,27897389
37185,99,22457517
31298,99,54441778
24855,99,74026632
23992,99,78667846
24694,99,13627885
36466,99,31532236
185403,99,13240790
15173,99,25095211
64998,99,13455901
62345,99,13562641
26307,99,17623321
168346,99,13057962
130324,95,9155125
151238,97,10730340
136127,96,9874186
104523,95,9287645
50471,99,14967732
54852,99,18360928
66606,99,18303346
107226,94,8448524
28524,99,16241455
24886,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83,18590
217,1503
368,3486
95,10905
865,1388
332,667
678,641
179800,611
-1,-1
44123,2432
269656,111
124814,648
60801,481
51169,1264
-1,-1
85870,78
58418,101
4652,1758
24396,52
2335,4599
30062,348
133449,483
57971,375
12621,225
63546,82
41753,126
112401,134
67910,119
4137,564
72953,402
160141,270
72304,407
80026,25
-1,-1
214139,142
40750,1000
52883,335
21173,184
16587,630
28424,949
98015,2370
94107,124
80702,160
133375,32
278,64
47749,448
66831,26
14674,161
39305,31
23394,396
608,5788
15931,348
29231,305
88526,43
-1,-1
101812,20
406242,47
60391,52
101110,235
-1,-1
-1,-1
-1,-1
50025,82
-1,-1
86686,743
5364,265
12328,382
-1,-1
-1,-1
61845,109
815,4550
3525,1305
181927,439
407536,274
95771,122
111045,1028
