57538,2258,511647395
35512,99,27729634
35010,99,22145373
28576,99,50135508
22418,99,71001728
22125,99,75574469
20940,99,13625923
33500,99,30274204
169775,99,13240510
13655,99,24929494
60074,99,13452418
57767,99,13561044
24353,99,17592218
156230,99,13052179
117704,95,9154587
137532,96,9777179
122014,96,9769887
91928,95,9280473
53473,99,14284144
53244,99,17076183
60084,99,18217675
98179,94,8325000
25122,99,16168944
22819,99,13278621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85,18176
196,1429
343,3441
89,10756
714,1333
322,599
580,618
224119,536
-1,-1
42241,2432
250959,95
87642,648
54861,481
47050,1264
47379,101
4430,1758
21246,52
2460,3025
22863,348
122758,483
54412,374
12239,200
59422,82
38055,126
103208,134
65702,119
3555,564
68577,402
149287,270
68125,407
75748,25
-1,-1
202628,142
37469,1000
47860,335
18778,184
15504,630
26766,945
90316,2370
95179,102
71313,160
69242,32
204,62
43475,446
63033,26
19357,87
35563,31
17569,396
415,5788
14552,348
22959,305
79069,43
-1,-1
83645,20
363180,47
55494,52
87924,235
-1,-1
-1,-1
45690,79
-1,-1
80043,743
4856,265
10559,378
-1,-1
-1,-1
49534,109
1007,3916
4062,1101
171143,439
376342,274
84728,122
105655,1028
