62704,2259,527346281
37686,99,27897389
36171,99,22457517
29513,99,54441778
23715,99,74026632
22910,99,78667846
23794,99,13627885
34780,99,31532236
181036,99,13240790
14621,99,25095211
63516,99,13455901
60801,99,13562641
25737,99,17623321
164021,99,13057962
126286,95,9155125
144573,97,10730340
131681,96,9874186
100494,95,9287645
48906,99,14967732
51992,99,18360928
64718,99,18303346
104145,94,8448524
27500,99,16241455
23821,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80,18590
200,1503
353,3486
96,10905
803,1388
295,667
636,641
174033,611
-1,-1
40038,2432
255558,111
115692,648
59098,481
50097,1264
-1,-1
73660,78
55877,101
4571,1758
23280,52
1995,4599
28490,348
131080,483
56722,375
12125,225
62456,82
40802,126
110184,134
67223,119
3984,564
71938,402
157376,270
71343,407
78837,25
-1,-1
211271,142
39902,1000
51669,335
20511,184
16317,630
27953,949
96248,2370
92270,124
78261,160
116144,32
245,64
46611,448
65790,26
14165,161
38206,31
21897,396
520,5788
15600,348
27524,305
86462,43
-1,-1
97560,20
394433,47
59055,52
97556,235
-1,-1
-1,-1
-1,-1
48516,82
-1,-1
85187,743
5214,265
11840,382
-1,-1
-1,-1
58369,109
798,4550
3460,1305
178473,439
398260,274
93128,122
109168,1028
