77091,2265,564767658
38840,99,29441739
41498,99,23034556
39104,99,58574925
28353,99,80575327
24015,99,88954231
17451,99,14100862
42432,99,34287443
206834,99,13264823
18661,99,25296297
77612,99,13483013
70569,99,13597806
24653,99,19319660
174852,99,13100965
146760,97,10791882
158570,99,13035629
160924,96,10127515
126043,96,9771998
46076,99,16118659
63053,99,19247791
78384,99,18435765
123411,95,9021901
27126,99,17881150
30071,99,13303721
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109,20075
297,1544
535,3529
96,12098
1218,1502
530,702
811,700
211921,611
-1,-1
46613,2432
264516,165
99445,11835
1876,1203
74267,516
57596,1264
72290,54
152860,82
73624,101
5476,1761
30443,52
3153,4950
40057,348
121425,659
61932,376
15041,234
70669,82
48592,126
126243,135
72451,119
5166,564
71375,446
154354,313
70575,451
114404,25
-1,-1
-1,-1
231095,142
46462,1000
62499,349
23159,194
18364,630
31507,951
108485,2370
105743,124
96892,160
216138,49
459,65
32370,862
73444,26
16692,188
46764,31
32938,396
1152,5788
18161,348
41958,329
102215,43
-1,-1
128399,20
509846,47
68001,52
124275,235
102160,51
-1,-1
37895,360
-1,-1
55241,103
-1,-1
76954,942
5531,276
15797,390
-1,-1
-1,-1
90976,110
866,4621
3314,1466
192738,473
460047,274
46840,194
111829,122
122581,1028
