71431,2262,550371890
37876,99,29031825
39290,99,22799551
34171,99,58062699
26354,99,77897503
24504,99,82731034
16243,99,14044153
38098,99,33503073
194399,99,13259634
16783,99,25209023
69280,99,13457703
66079,99,13594368
22977,99,19306293
162165,99,13099780
137765,96,9965454
165493,97,11208672
148629,96,10082846
114506,96,9717287
45176,99,15751915
56363,99,19151731
72164,99,18383732
113650,95,8946550
25084,99,17872553
27355,99,13294511
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93,19409
243,1540
434,3528
98,11496
1021,1477
408,696
772,672
193726,611
-1,-1
44066,2432
237101,159
157942,648
1712,1145
62244,516
54298,1264
46251,54
120178,82
66712,101
4971,1759
26784,52
3109,4840
35489,348
111451,659
60073,376
13847,232
67176,82
45026,126
120012,135
70468,119
4651,564
76380,402
169432,270
75602,407
83308,25
-1,-1
223456,142
44096,1000
54831,349
22063,190
17448,630
29788,950
103624,2370
100111,124
88861,160
152940,49
374,65
49575,472
70784,26
15269,178
42735,31
28358,396
900,5788
17032,348
32984,329
95428,43
-1,-1
116734,20
445376,47
63984,52
112041,235
94266,29
-1,-1
20555,360
-1,-1
52349,100
-1,-1
72887,942
5639,269
14226,388
-1,-1
-1,-1
76941,110
870,4621
3232,1464
185338,464
433028,274
35310,151
103921,122
117241,1028
