64773,2259,527346281
38582,99,27897389
37091,99,22457517
31058,99,54441778
24700,99,74026632
23823,99,78667846
24571,99,13627885
36249,99,31532236
184728,99,13240790
15077,99,25095211
64769,99,13455901
62058,99,13562641
26230,99,17623321
167709,99,13057962
129456,95,9155125
149876,97,10730340
135420,96,9874186
103818,95,9287645
50017,99,14967732
54520,99,18360928
66318,99,18303346
106672,94,8448524
28344,99,16241455
24756,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82,18590
215,1503
366,3486
93,10905
858,1388
322,667
671,641
178728,611
-1,-1
42515,2432
267921,111
123339,648
60588,481
51035,1264
-1,-1
84510,78
58037,101
4637,1758
24270,52
2237,4599
29834,348
133159,483
57769,375
12572,225
63409,82
41616,126
112120,134
67777,119
4116,564
72843,402
159792,270
72206,407
79844,25
-1,-1
213704,142
40612,1000
52713,335
21067,184
16537,630
28333,949
97732,2370
93892,124
80417,160
131740,32
271,64
47555,448
66729,26
14559,161
39162,31
23204,396
588,5788
15880,348
28941,305
88287,43
-1,-1
101247,20
404481,47
60210,52
100587,235
-1,-1
-1,-1
-1,-1
49851,82
-1,-1
86481,743
5340,265
12264,382
-1,-1
-1,-1
61406,109
814,4550
3508,1305
181329,439
406230,274
95425,122
110728,1028
