54556,2256,496744829
34576,99,27498493
36206,99,21595833
30397,99,46221784
22387,99,68434669
21724,99,73858056
20580,99,13592216
33762,99,28974864
163856,99,13237710
13222,99,24455764
57866,99,13441333
55449,99,13560879
23862,99,17506949
150050,99,13049523
111764,95,8944539
128376,95,9480594
116673,95,9458379
86128,95,9182523
114932,99,13088726
60433,99,16119635
57350,99,18148335
93502,94,8309055
26808,99,15322114
22797,99,13262856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,17696
191,1389
395,3178
93,10691
701,1274
301,570
601,594
208692,536
-1,-1
35723,2432
231005,95
61288,648
53233,481
44667,1264
41301,101
5198,1648
20955,50
1860,3025
18912,348
117659,483
52594,374
13261,164
57183,82
36010,126
97931,134
64244,119
3289,564
66532,402
143958,270
66153,407
73802,25
-1,-1
196058,142
35711,1000
45188,335
18581,180
16665,581
26087,943
99844,2175
91001,102
68396,160
78766,7
189,60
41073,446
60743,26
21663,53
34726,30
14460,396
373,5788
13790,348
95072,54
75583,43
-1,-1
74755,20
342772,47
52750,52
80620,235
-1,-1
-1,-1
43310,79
-1,-1
77056,743
4582,264
9046,377
-1,-1
-1,-1
43680,109
1168,3539
4254,1015
167747,439
362538,274
78925,122
119605,878
