69493,2260,535566684
37938,99,28577953
38345,99,22597737
32075,99,56965716
26067,99,75564250
25370,99,79544006
26246,99,13629336
38902,99,31879756
190793,99,13250410
16249,99,25098284
67901,99,13456051
65061,99,13562641
27806,99,17624878
173214,99,13063402
136709,95,9271651
158898,97,11186354
143012,96,10056845
110010,96,9692593
45905,99,15523538
56267,99,18717660
70301,99,18304599
112970,94,8456984
30380,99,16251009
26606,99,13291031
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,18863
225,1537
413,3493
98,11081
976,1425
390,677
767,650
188868,611
-1,-1
41956,2432
292599,111
144751,648
1612,1123
60591,503
52958,1264
39079,54
104954,82
63474,101
4808,1759
25842,52
2897,4599
33257,348
108078,659
59546,376
13619,226
65672,82
43718,126
117030,135
69303,119
4470,564
74938,402
165370,270
74228,407
82009,25
-1,-1
219859,142
42782,1000
53007,349
22435,184
17106,630
29213,950
101379,2370
97637,124
85481,160
130737,49
339,64
49973,450
69296,26
15339,165
41387,31
26341,396
776,5788
16574,348
30010,329
92400,43
-1,-1
110518,20
427728,47
62581,52
107584,235
84646,29
-1,-1
12921,360
-1,-1
50969,95
-1,-1
84157,798
5636,265
13303,386
-1,-1
-1,-1
69861,110
857,4583
3220,1407
182755,457
422545,274
100661,122
114657,1028
