422031,1993,137804680
642641,92,6834269
605490,91,6080788
958122,93,7383804
785996,96,10371374
783407,94,8724792
1055929,72,968143
690497,95,9129204
679855,88,4661434
277453,96,9807885
1064864,74,1123773
618216,82,2586889
188870,99,13142789
776023,77,1562629
541308,80,2185572
44671,99,15123709
750178,74,1152114
571837,78,1666721
85328,99,13924105
823227,80,2125658
247407,99,13367152
552015,72,966625
557739,79,1951908
435698,84,2963343
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1502178,7
-1,0
-1,0
1057663,4
1046318,3
-1,0
-1,0
-1,0
-1,2500
76842,1285
928016,11
-1,0
-1,193
-1,0
-1,0
-1,0
-1,0
-1,0
73131,637
-1,0
-1,0
-1,0
-1,0
294042,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
451909,8
436344,73
378592,24
-1,0
-1,0
-1,0
328978,60
-1,1
-1,0
290476,43
237163,39
-1,0
-1,0
-1,0
296180,14
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
391760,71
157861,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
219630,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
531374,56
242854,535
-1,0
194906,49
-1,1
