306350,1972,121481238
467564,92,6834265
442372,91,6080788
723958,92,7066216
584197,96,10265611
583259,94,8724620
769445,72,945103
490438,95,9108294
603340,85,3278974
224686,91,6420507
835354,74,1123773
476714,82,2561104
132558,99,13140789
548726,77,1557619
371256,80,2185572
229627,87,4116522
539065,74,1149331
386230,78,1659193
53340,99,13905065
639387,80,2125658
159959,99,13367152
377174,72,955405
377296,79,1947134
277405,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1158429,7
-1,-1
-1,-1
865387,4
837013,3
-1,-1
-1,-1
-1,-1
-1,-1
54260,1285
504296,11
-1,-1
-1,-1
-1,-1
55529,637
-1,-1
-1,-1
-1,-1
-1,-1
221657,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341675,8
321875,73
290825,24
-1,-1
-1,-1
265540,60
-1,-1
-1,-1
198170,43
165238,39
-1,-1
-1,-1
-1,-1
211914,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224903,71
105076,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130859,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400177,56
177700,535
131775,49
-1,-1
