364214,2079,173326889
471661,99,13045082
432517,99,13034753
742698,99,13037270
504396,99,18098567
661498,99,13035486
1130658,72,968143
728376,95,9279863
718467,88,4662231
278660,98,12971589
1046729,75,1298808
654569,82,2592918
201484,99,13142789
775671,79,1831174
585799,80,2186892
41739,99,15805327
800120,74,1184484
614006,78,1666721
90613,99,13924105
867722,80,2165658
271498,99,13369445
591483,72,971625
597615,79,1957887
480631,84,2963843
424315,52,132229
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1588724,7
-1,0
-1,0
1109107,4
1096851,3
-1,0
-1,0
-1,0
-1,2500
79197,1285
1020793,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
76409,637
-1,0
-1,0
-1,0
-1,0
-1,0
311374,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
477514,8
465814,73
399209,24
-1,0
-1,0
-1,0
343019,60
-1,1
-1,0
316181,43
254498,39
-1,0
-1,0
-1,0
315758,14
506281,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
435262,71
168876,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242849,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
565977,56
253088,535
-1,0
211023,49
-1,1
