314280,1960,117257969
460685,92,6834265
435801,91,6080788
713992,92,7066080
575807,96,10265566
574394,94,8724620
756703,72,945103
481739,95,9101611
684501,81,2328404
275769,88,4745463
825105,74,1123699
469763,82,2561104
129740,99,13140654
537323,77,1557619
363179,80,2185572
345929,82,2584383
530441,74,1147851
381606,78,1648921
51813,99,13903976
631416,80,2125658
157261,99,13350617
373888,72,932365
370709,79,1945317
273707,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1143207,7
-1,-1
-1,-1
857326,4
828981,3
-1,-1
-1,-1
-1,-1
-1,-1
52870,1285
483158,11
-1,-1
-1,-1
-1,-1
54734,637
-1,-1
-1,-1
-1,-1
-1,-1
217681,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334449,8
317459,73
286013,24
-1,-1
-1,-1
261537,60
-1,-1
-1,-1
193744,43
161687,39
-1,-1
-1,-1
-1,-1
207643,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217539,71
101620,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125455,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394485,56
174337,535
129521,49
-1,-1
