387623,2057,159106455
463805,99,13045082
489979,96,9786624
730270,99,13037270
587707,99,15552620
826440,94,8724792
1116213,72,968143
731582,95,9130473
709107,88,4662231
297611,96,9957063
1113235,74,1123773
645014,82,2592918
198431,99,13142789
763400,79,1831174
574917,80,2186572
48554,99,15123709
788850,74,1178564
604009,78,1666721
89143,99,13924105
855445,80,2165658
265766,99,13368870
581099,72,971625
587466,79,1957887
471692,84,2963343
495489,41,44449
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1568379,7
-1,0
-1,0
1097274,4
1084815,3
-1,0
-1,0
-1,0
-1,2500
78812,1285
999050,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
75556,637
-1,0
-1,0
-1,0
-1,0
-1,0
307877,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
471282,8
458471,73
394202,24
-1,0
-1,0
-1,0
339925,60
-1,1
-1,0
309551,43
250214,39
-1,0
-1,0
-1,0
311332,14
486964,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424611,71
166054,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
237084,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
557281,56
250864,535
-1,0
207080,49
-1,1
