306252,1976,123610706
473745,92,6834265
448144,91,6080788
732969,92,7066216
592316,96,10265611
591761,94,8724620
776901,72,956323
498306,95,9112177
610784,85,3278974
229589,91,6420507
843821,74,1123773
482147,82,2561104
134534,99,13140789
558848,77,1557619
377593,80,2185572
172704,91,6230876
546331,74,1149331
391768,78,1659204
54383,99,13905065
645642,80,2125658
163115,99,13367152
383344,72,955405
382940,79,1947134
282499,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1169399,7
-1,-1
-1,-1
871061,4
842843,3
-1,-1
-1,-1
-1,-1
-1,-1
55512,1285
519872,11
-1,-1
-1,-1
-1,-1
56205,637
-1,-1
-1,-1
-1,-1
-1,-1
224881,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345931,8
324657,73
293643,24
-1,-1
-1,-1
268596,60
-1,-1
-1,-1
201489,43
167434,39
-1,-1
-1,-1
-1,-1
214884,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229970,71
107148,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133918,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404858,56
180219,535
133133,49
-1,-1
