388986,2056,158527463
463597,99,13045082
501299,95,9352319
729917,99,13037270
593070,99,15408032
826122,94,8724792
1115847,72,968143
731333,95,9130374
708882,88,4662231
297460,96,9957063
1112933,74,1123773
644768,82,2592918
198369,99,13142789
763123,79,1831174
574709,80,2186572
48536,99,15123709
788522,74,1178564
603788,78,1666721
89095,99,13924105
855177,80,2165658
265625,99,13368870
580870,72,971625
587246,79,1957887
471470,84,2963343
494473,41,44449
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1567993,7
-1,0
-1,0
1097025,4
1084530,3
-1,0
-1,0
-1,0
-1,2500
78796,1285
998594,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
75539,637
-1,0
-1,0
-1,0
-1,0
-1,0
307783,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
471118,8
458317,73
394078,24
-1,0
-1,0
-1,0
339844,60
-1,1
-1,0
309403,43
250113,39
-1,0
-1,0
-1,0
311227,14
486519,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424372,71
165980,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236941,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
557052,56
250815,535
-1,0
206993,49
-1,1
