296373,1959,116206456
441192,92,6832860
418183,91,6079382
688975,92,7015204
552561,96,10232591
549963,94,8685850
724972,72,924646
504665,94,8445011
655599,81,2328404
261380,88,4699376
796978,74,1123699
448897,82,2561104
122384,99,13140654
504364,77,1557019
341096,80,2185572
337015,82,2429923
505254,74,1146371
361225,78,1648903
48048,99,13903976
610809,80,2116057
147779,99,13339248
353805,72,920665
353256,79,1931608
255833,84,2958333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1105021,7
-1,-1
-1,-1
836458,4
807542,3
-1,-1
-1,-1
-1,-1
-1,-1
49547,1285
425855,11
-1,-1
-1,-1
-1,-1
52340,634
-1,-1
-1,-1
-1,-1
-1,-1
203700,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312369,8
305340,73
271883,24
-1,-1
249197,60
-1,-1
-1,-1
182448,43
152099,39
-1,-1
-1,-1
-1,-1
193956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198897,71
90417,24
-1,-1
-1,-1
-1,-1
-1,-1
107342,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378916,56
165545,535
122935,49
-1,-1
