388719,2056,157997039
463408,99,13045082
513564,95,8954499
729664,99,13037270
597996,99,15275587
825838,94,8724792
1115522,72,968143
731181,95,9130215
708689,88,4662231
297301,96,9957063
1112629,74,1123773
644570,82,2592918
198302,99,13142789
762870,79,1831174
574479,80,2186572
48500,99,15123709
788259,74,1178564
603571,78,1666721
89057,99,13924105
854902,80,2165658
265485,99,13368870
580689,72,971625
587055,79,1957887
471269,84,2963343
493457,41,44449
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1567576,7
-1,0
-1,0
1096775,4
1084285,3
-1,0
-1,0
-1,0
-1,2500
78791,1285
998237,11
-1,0
-1,194
-1,0
-1,0
-1,0
-1,0
-1,0
75524,637
-1,0
-1,0
-1,0
-1,0
-1,0
307698,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
470981,8
458160,73
393968,24
-1,0
-1,0
-1,0
339753,60
-1,1
-1,0
309274,43
250027,39
-1,0
-1,0
-1,0
311134,14
486096,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424182,71
165909,24
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236799,18
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
556857,56
250781,535
-1,0
206887,49
-1,1
