287286,1956,114430258
434117,92,6685561
407505,91,6045840
678463,92,6844517
539765,96,10108848
532246,94,8665785
714799,71,893659
486605,94,8434997
636390,81,2328404
250508,88,4623804
779752,74,1117403
434834,82,2561104
118335,99,13134154
489829,77,1520046
326475,80,2185572
320860,82,2429573
490665,74,1129473
347093,78,1648891
45227,99,13903976
599112,80,2090778
198453,98,12371907
344108,71,898105
346226,79,1849528
244574,84,2958333
-1,-1
-1,-1
-1,-1
1077040,7
-1,-1
-1,-1
821325,4
790872,3
-1,-1
-1,-1
-1,-1
-1,-1
46447,1285
385460,11
-1,-1
-1,-1
-1,-1
50207,634
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295315,73
258390,24
-1,-1
241090,60
-1,-1
-1,-1
215990,34
144495,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185241,71
81314,24
-1,-1
-1,-1
-1,-1
-1,-1
95307,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365281,56
159254,535
118261,49
-1,-1
