409122,1993,137804680
624059,92,6834269
588901,91,6080788
929481,93,7383804
764835,96,10371374
763460,94,8724792
1029924,72,968143
673753,95,9129204
666426,88,4661434
266296,96,9807885
1040799,74,1123773
602798,82,2586889
183995,99,13142789
755471,77,1562629
525151,80,2185572
42251,99,15123709
730475,74,1152114
555372,78,1666721
82574,99,13924105
806601,80,2125658
239469,99,13367152
535156,72,966625
541662,79,1951908
420863,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1472556,7
-1,-1
-1,-1
1038748,4
1026711,3
-1,-1
-1,-1
-1,-1
-1,-1
75819,1285
891144,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72138,637
-1,-1
-1,-1
-1,-1
-1,-1
288305,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443421,8
424874,73
371872,24
-1,-1
-1,-1
-1,-1
324508,60
-1,-1
-1,-1
281291,43
231025,39
-1,-1
-1,-1
-1,-1
289153,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366714,71
153336,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211321,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520569,56
236946,535
-1,-1
189351,49
-1,-1
