372986,1993,137804680
574372,92,6834269
543791,91,6080788
854904,93,7383804
708867,96,10371374
709701,94,8724792
951062,72,968143
622260,95,9129204
627811,88,4661434
240978,96,9807885
976941,74,1123773
566565,82,2586889
169669,99,13142789
696872,77,1562629
482200,80,2185572
37527,99,15123709
676622,74,1152114
508120,78,1666721
74482,99,13924105
760451,80,2125658
218116,99,13367152
484860,72,966625
497751,79,1951908
379216,84,2963343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1377863,7
-1,-1
-1,-1
986083,4
971036,3
-1,-1
-1,-1
-1,-1
-1,-1
71087,1285
768152,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67822,637
-1,-1
-1,-1
-1,-1
-1,-1
275563,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417693,8
392127,73
350949,24
-1,-1
-1,-1
312824,60
-1,-1
-1,-1
258627,43
212523,39
-1,-1
-1,-1
-1,-1
268005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319172,71
142034,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189399,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487008,56
220911,535
175240,49
-1,-1
