325211,1988,135484100
512403,92,6834265
484798,91,6080788
785828,92,7066844
638630,96,10265819
635928,94,8724620
848514,72,956323
546129,95,9128648
655470,85,3278974
207186,95,9345262
897045,74,1123773
512587,82,2586889
148417,99,13140789
614897,77,1557619
418360,80,2185572
29830,99,15123709
596935,74,1150811
437541,78,1659218
61584,99,13905065
687745,80,2125658
183399,99,13367152
419942,72,966625
429908,79,1947134
319330,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1252909,7
-1,-1
-1,-1
917772,4
892726,3
-1,-1
-1,-1
-1,-1
-1,-1
67087,1285
618357,11
-1,-1
-1,-1
-1,-1
-1,-1
60943,637
-1,-1
-1,-1
-1,-1
-1,-1
247549,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376564,8
350240,73
317546,24
-1,-1
-1,-1
289103,60
-1,-1
-1,-1
223336,43
185233,39
-1,-1
-1,-1
-1,-1
234177,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264978,71
122499,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158205,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435379,56
196543,535
148855,49
-1,-1
