360826,1989,135839165
553702,92,6834265
524279,91,6080788
845295,92,7066844
689069,96,10265819
685074,94,8724620
916810,72,968143
598810,95,9128743
702941,85,3278974
229436,96,9688412
952666,74,1123773
549060,82,2586889
163028,99,13140789
672300,77,1557619
462038,80,2185572
35126,99,15123709
652322,74,1150811
488042,78,1659218
71587,99,13905065
737515,80,2125658
207456,99,13367152
462996,72,966625
476130,79,1947134
360297,84,2962543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1339502,7
-1,-1
-1,-1
963976,4
946097,3
-1,-1
-1,-1
-1,-1
-1,-1
66970,1285
722009,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65673,637
-1,-1
-1,-1
-1,-1
-1,-1
267192,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404840,8
377639,73
340490,24
-1,-1
-1,-1
305179,60
-1,-1
-1,-1
246563,43
203338,39
-1,-1
-1,-1
-1,-1
256343,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301159,71
136066,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178506,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468799,56
213183,535
166949,49
-1,-1
